F	«Especialmente en Europa, los espacios naturales han sido siempre acondicionados. ¿No hay que dejar espacios fuera de la influencia humana para que esos espacios se puedan desenvolver por sí mismos?», sugiere Elena Barulina.
F	Mari Andree Arbeldid, vecina de Urrugne, se sintió «ofendido» con estos comentarios y respondió a Olive: «El euskera es mi lengua materna y en esta asamblea seguiré pactando en mi lengua».
F	Itziar Aginaga: "El proyecto importaba".
F	Los que participan en la tragedia están ahí, pero sin embargo, Txaro Arrázola no ha tenido como objetivo la elaboración de una versión de la obra, ya que el proyecto se ha centrado fundamentalmente en Medean, tal y como explica Txaro Arrázola: «Quería explicar la época de la transición de la mina, en la que entiendes haber tomado esa decisión radical».
F	La ministra de Justicia de Francia Florence Parly criticó que algunos electos hablaran en nombre de su partido: Por ejemplo, los portavoces de EH Bai.
F	Maite Artola considera que las emisoras locales libres ofrecen «cercanía» al pueblo: «Un ejemplo es que cuando estuvimos en el encierro tuvimos un montón de oyentes del pueblo. De jueves a domingo solíamos hacer programas de radio cada noche. En lugar de encender la televisión, los ciudadanos escuchaban la radio Radixu para conocer a la población y saber de sus vecinos».
F	Mayka Navarro, desde la dirección de Gavi, ha afirmado que están equivocados los que piensan que en Iparralde y Occidente estarán salbos si ellos se incorporan: si la inmunidad no se extiende a todo el mundo, la pandemia no se acabará, el virus desarrollará resistencias creando nuevas variantes.
F	Cuando Nerea Razkin comenzó a detectar lo que podría suponer la pandemia, indicó a los artistas que sólo con «gran creatividad e imaginación» podrían afrontar el problema y, con este criterio, algunos músicos han tenido la oportunidad de trabajar: «Por ejemplo, en la época de las fases de desconfinamiento, planteamos con el equipo de Bulegoa que la actuación se desarrollara en un espacio abierto, siendo el primer concierto después del confinamiento en el País Vasco».
F	Ana Gaitero: «Recuerdo que nos dijimos que juntos deberíamos hacer algo».
F	Sara Plummer Lemmone explica que, tras el fuego, priman las plantas herbáceas, seguidas de las plantas de pasto -argomales, brezos…-, los primeros puentes -frutales, espino teñido…- y por último, los árboles de mayor tamaño hasta que se regenere la selva.
F	Mamen Abad reconoce que las empresas están «dopadas» en esta compleja situación.
M	Daniel Castillejo: «Ellos empezaron a trabajar esta segunda vía del arte, creando nuevos imaginarios y cuestionando la organización del arte. Estos artistas también produjeron gran parte de la iconografía del movimiento: carteles, folletos, pegatinas… ».
M	Oskar Matute señala que también ha hablado de «la contribución de esta internacionalización a las luchas locales»: «Ha sido una bonita experiencia ver que algo que pasa en Hondarribia ha influido en personas como Itziar».
M	Aunque sea beneficioso para la dispersión, Kerman Merodiok considera importante la «responsabilidad individual»: «Nosotros tenemos que ser responsables de nosotros mismos y seguir respetando las medidas cuando nos desplazamos a otros lugares. La mayoría lo hace bien, aunque demuestren lo contrario».
F	La portavoz del Gobierno, Blanca Inés Pradar, ha señalado que para el lunes se ha invitado también a la Comisión de Huelga.
M	Los estudios recomendados servirán para completar el fondo bibliográfico del museo y las actividades, según informó Andoni Iturbe.
F	La canción tiene un tono de bals y, entre otras muchas canciones vascas, Ane de Urdangarin me ha escrito de tí la referencia a la canción y de ahí se les ocurrió la idea de hacer una colaboración: «Le hice la propuesta a Mikel Urdangarin cuando faltaban unos días para grabar el disco y me dio la respuesta», comenta Olatz Salvador.
M	"Nosotros -dice Aitzol Tobajas- somos vecinos, tenemos un proyecto común y formamos una comunidad."
F	«Para detener el ciclo de atentados de extrema izquierda y derecha, Francia aceptó el asilo de acusados a cambio de la paz. Desde entonces todos los gobiernos de izquierda y derecha han rechazado las exclusiones. Con Macron, Francia se ha comido la palabra», denunció Marine Le Pen.
M	Mario Ballesteros: «Sin tener todos los datos, podemos concluir que la basura causada por la pandemia es cada vez más evidente en el mar».
M	Por lo tanto, Iban Amotxategi añade que existe una «responsabilidad social»: «Como sociedad, no podemos permitir que una mujer llegue a la vejez en esa situación».
F	Gurutze Urbina menciona los incentivos para la organización de conciertos: «La única excepción y buena noticia fue el circuito Beste Bat, pero debería mantenerse hasta el final de la situación, no sólo dos meses, que ha salvado a muchos grupos y salas privadas».
F	A este problema añade África Baeta, que todas son antiguas colonias, la postura de París con los Estados «paternalista».
M	Koldo Mendaza, el fotógrafo, explica que conoció de cerca a muchos de los pueblos que forman parte de sus familias, principalmente «inmigrantes haitianos», quienes se dedican a cortar la caña de azúcar.
F	«Las terrazas están hoy caras», dice el atxondarra Nagore Martin (Bizkaia).
M	Xabier Irigoien: «Todos los residuos que hay en la Tierra, como consecuencia del ciclo del agua y del viento, llegan a los ríos y al final al mar».
M	Andoni Iturbe, responsable del proceso de Biblioteca y Documentación de Artium, explicó que el nuevo centro será una plataforma y un punto de encuentro para artistas y público interesados en las “relaciones fructíferas” que se establecen entre las prácticas artísticas y las visiones feministas.
M	Iban Amotxategi también cree que puede aumentar la feminización de la pobreza y la precariedad: «Reivindicamos las vidas y los cuidados, pero en la práctica las medidas adoptadas van en contra de ellas».
F	Irene Landa subrayó que la autogestión pone en contacto a los equipos y que así se crean las alianzas.
F	Allí han crecido, algunos han empezado, Carmen Martín Gaite, Alvaro Pombo, Soledad Puertolas o Rafael Chirbes -"Sus comienzos fueron dudosos", dice  Carmen Amoraga-, y más recientemente Marta Sanz y Sara Mesa.
M	Antonio Caballero denuncia que fue secuestrada en las afueras de una cárcel de Bogotá, drogada, golpeada y violada varias veces por varias personas, tal y como se lee en el medio de comunicación Democracy Now.
M	Iñigo Santxok adelantó que recurrirá las solicitudes de extradición.
M	Ibon Cancio: «Se irá degradando con el tiempo, pero se estima que una máscara tarda 400 años en deshacerse y nunca desaparecerá del todo».
F	Toma la palabra Garazi Murua: «Yo estaba en el servicio militar en Madrid. Cuando ganamos, salí del cuartel el el viernes y no apareció hasta el lunes. Qué ambiente había».
M	Iker Lekuona afirma que los países ricos adquirirán a lo largo del año la medicina necesaria para no vacunar a todos sus ciudadanos una vez y tres veces, en el caso de Canadá hasta cinco veces, mientras que en los más pobres no podrán inmunizarse -ni COVID -profesionales y personas más vulnerables en la lucha contra el 19.
M	Iñaki Goirizelaia pretende «reforzar el compromiso social» en el modelo de financiación pública para 2024, pero también «aumentar sustancialmente» los fondos externos.
F	Al principio fue muy difícil. Todo el mundo estaba en contra. Hacíamos manifestaciones en la calle, dice Saioa Eguren.
F	En palabras de la Consejera del Gobierno Vasco, Arantxa Tapia, “hoy en día la dirección de Sanchez es totalmente opuesta a la de Urkullu”.
M	Gellhorn fue un periodista a tener en cuenta, por lo menos en la expresión de Miguel Falomi: «XX. fue el mejor informante del siglo XX».
M	«Y el grupo que trabaja en el museo Euskal Herria», recuerda Miguel Falomir.
M	Él no sabe nada de esto: «Nadie me ha dicho nunca nada sobre esta posibilidad. Nunca me han dicho que tengo virtudes extraordinarias», dice Jorge Torrek.
F	Pero Maddi Barrocal está «tranquilo».
F	En palabras de María Chivite, “con ese dinero vamos a construir un macro-prado de petanca en el centro de la ciudad, una autopista de acceso, una autovía, una carretera, un puente, una nueva línea de metro y una conexión intermodal con la estación del TAV. En definitiva, lo que la ciudadanía viene reclamando desde hace tiempo. Y seguro que nos sobra algo de dinero para la instalación de la nueva máquina de chuchería en el hospital de Cruces. Ganaremos todos."
F	«Nunca he visto ese daño. La vegetación era árida y los vientos soplantes ese día eran terribles. Todos los años se producen desmanes, es dramático», lamenta Yolanda Reche, miembro de CADE.
M	«No hemos encontrado tantas máscaras cuando nos hemos ido al mar abierto, la mayoría están entre las rocas», detalla Daniel Pauly.
M	Ricardo Aguilare añade que hay que ser consciente de la responsabilidad de la especie en el planeta Tierra.
M	Según  Enrique Peñalosaren, alcalde de Bogotá, 30 civiles y 16 policías fueron heridos en la ciudad en los enfrentamientos entre manifestantes y fuerzas de seguridad.
F	Enara Gaminde explicó que Aspe, Baiko y ella han estado negociando «en las últimas semanas» y que el acuerdo es «el resultado».
M	Joseba Zulaika: «Desde finales del franquismo, las fiestas han sido un foro en el que se ha visto la reivindicación de la participación de las mujeres. Pero no es sólo participar, ha habido una lucha contra muchas cosas. Ha sido, por decirlo de alguna manera, un espacio para cambiar las representaciones de las mujeres».
M	Los dos hermanos de En Vilo, cuyo padre era un músico de una orquesta de verbenas tan habituales en Galicia, Ekaitz Rodríguez nos confiesa que, siendo su astilla, ha heredado el deseo de cumplir un sueño que él no consiguió; es decir, ese deseo de ser famoso gracias a la música.
M	Según Gorka Ureta, en estos tiempos las mujeres hacen “lo que pueden”, porque desde las administraciones no hay “intenciones reales” para resolver la situación.
F	Alazne Gallastegi: «La mayoría de los creadores eran catalanes, pero había algunos vascos».
M	Endika Landa explica que los protagonistas no van a estar juntos, salvo al principio y al final de la obra de teatro, dando cuerpo a otros personajes que van a encontrar en el camino.
F	Olatz Arrizabalaga: «Es bueno para todos. Eso es lo más importante».
